2024-08-23 20:54:01+00:00,-50.12,-62.1,-65.27,-46.02,-62.98,-44.02,-52.73,-61.43,-48.16,-41.3,-56.42,-52.01,-49.03,-38.97,-47.3,-38.43,-53.0
2024-08-23 20:55:01+00:00,-49.24,-61.9,-65.39,-46.0,-65.28,-43.65,-52.88,-60.28,-47.63,-40.89,-56.42,-51.98,-49.09,-38.74,-47.14,-39.17,-51.97
2024-08-23 20:56:01+00:00,-49.22,-61.76,-65.06,-46.02,-65.22,-44.49,-52.94,-63.44,-50.43,-40.8,-56.34,-51.69,-49.1,-39.09,-46.84,-39.31,-52.06
2024-08-23 20:57:01+00:00,-49.91,-62.12,-65.63,-46.02,-64.16,-44.77,-52.79,-63.12,-50.08,-40.74,-56.63,-51.83,-49.25,-39.2,-46.23,-39.26,-52.64
2024-08-23 20:58:01+00:00,-50.6,-62.24,-65.19,-47.6,-65.2,-44.36,-54.33,-63.19,-50.39,-40.84,-56.69,-51.9,-49.31,-39.54,-46.23,-39.54,-52.08
2024-08-23 20:59:01+00:00,-49.34,-62.85,-65.84,-48.14,-64.16,-44.13,-51.38,-61.74,-49.87,-40.71,-56.47,-51.92,-49.35,-39.48,-45.93,-39.65,-53.25
2024-08-23 21:00:01+00:00,-49.48,-62.72,-65.92,-48.0,-64.2,-44.0,-52.64,-61.55,-49.7,-40.47,-56.69,-48.37,-49.61,-39.44,-45.74,-39.67,-51.87
2024-08-23 21:01:01+00:00,-49.47,-62.34,-65.18,-49.03,-65.72,-43.8,-52.84,-61.87,-48.54,-40.08,-56.66,-48.56,-49.57,-39.62,-45.33,-39.9,-53.27
2024-08-23 21:02:01+00:00,-49.65,-62.29,-65.42,-49.75,-65.36,-43.8,-52.81,-61.92,-49.09,-39.9,-56.7,-48.61,-49.55,-39.66,-45.35,-40.06,-52.0
2024-08-23 21:03:01+00:00,-50.32,-62.57,-66.33,-50.14,-65.26,-43.86,-52.75,-61.99,-49.32,-40.44,-56.58,-48.54,-49.54,-39.59,-45.14,-40.26,-52.27
2024-08-23 21:04:01+00:00,-49.87,-62.46,-65.92,-50.39,-65.39,-43.69,-52.61,-62.08,-48.9,-40.82,-56.6,-48.26,-49.93,-39.52,-44.97,-40.44,-52.61
2024-08-23 21:05:01+00:00,-50.08,-62.28,-65.76,-50.69,-64.57,-43.72,-52.4,-60.87,-49.46,-41.18,-55.91,-47.98,-50.15,-39.33,-44.77,-40.27,-51.99
2024-08-23 21:06:01+00:00,-49.94,-62.15,-65.22,-50.86,-64.47,-43.62,-52.54,-63.51,-49.11,-40.63,-55.75,-47.67,-50.37,-39.15,-44.55,-39.6,-52.63
2024-08-23 21:07:01+00:00,-50.66,-62.07,-65.06,-50.61,-65.56,-43.65,-52.32,-63.7,-48.92,-40.22,-56.0,-47.83,-50.42,-39.21,-44.9,-39.32,-51.9
2024-08-23 21:08:01+00:00,-49.57,-61.1,-64.6,-47.39,-64.19,-43.93,-52.34,-61.32,-48.54,-40.04,-56.39,-51.48,-50.37,-39.29,-44.97,-38.75,-51.94
2024-08-23 21:09:01+00:00,-50.32,-61.68,-64.69,-47.38,-64.57,-44.07,-52.09,-62.25,-47.62,-39.53,-56.4,-51.4,-50.17,-39.32,-45.01,-38.29,-52.55
2024-08-23 21:10:01+00:00,-49.88,-61.55,-65.0,-48.56,-63.65,-43.58,-52.15,-63.11,-47.46,-39.48,-56.49,-51.51,-50.08,-39.33,-45.21,-38.34,-51.98
2024-08-23 21:11:01+00:00,-50.19,-62.31,-65.09,-48.33,-65.26,-43.87,-52.43,-63.61,-46.72,-39.54,-56.74,-51.63,-50.06,-39.37,-45.52,-38.45,-52.67
2024-08-23 21:12:01+00:00,-49.56,-62.21,-64.87,-48.44,-63.84,-43.57,-52.27,-60.87,-47.58,-40.32,-56.43,-51.53,-50.01,-39.64,-45.04,-38.36,-53.2
2024-08-23 21:13:01+00:00,-50.22,-62.15,-64.78,-48.28,-64.09,-43.66,-52.32,-60.87,-47.8,-40.62,-56.75,-51.27,-49.88,-39.69,-45.44,-38.93,-52.52
2024-08-23 21:14:01+00:00,-49.99,-60.31,-64.39,-48.05,-65.25,-43.56,-52.3,-60.85,-48.14,-40.16,-56.43,-51.37,-49.91,-39.97,-45.22,-39.39,-52.76
2024-08-23 21:15:01+00:00,-49.52,-62.38,-64.73,-47.81,-63.94,-43.89,-53.68,-60.8,-48.27,-39.24,-57.04,-51.26,-49.95,-39.85,-44.8,-39.78,-51.84
2024-08-23 21:16:01+00:00,-50.07,-62.87,-66.13,-47.39,-64.75,-43.67,-51.1,-62.75,-49.26,-39.9,-57.28,-51.2,-50.31,-39.71,-44.87,-40.26,-51.91
2024-08-23 21:17:01+00:00,-49.93,-63.17,-66.13,-47.5,-65.15,-43.63,-52.36,-62.43,-49.19,-39.57,-57.06,-51.03,-50.4,-39.72,-45.18,-40.31,-53.07
2024-08-23 21:18:01+00:00,-49.46,-63.68,-66.8,-47.46,-64.13,-43.64,-52.09,-60.94,-49.31,-39.15,-57.0,-50.91,-50.36,-39.6,-45.31,-40.36,-52.54
2024-08-23 21:19:01+00:00,-49.53,-63.99,-66.36,-46.51,-64.9,-43.48,-52.26,-60.84,-49.26,-39.4,-57.31,-50.94,-50.54,-39.56,-45.42,-40.25,-51.98
2024-08-23 21:20:01+00:00,-49.69,-63.88,-66.3,-46.83,-64.54,-43.47,-52.43,-60.89,-49.17,-39.5,-57.58,-51.17,-50.8,-39.7,-45.32,-39.96,-51.92
2024-08-23 21:21:01+00:00,-49.97,-64.15,-66.15,-46.66,-64.79,-43.61,-52.39,-60.64,-48.35,-39.04,-57.45,-51.03,-50.9,-39.58,-45.43,-39.85,-51.93
2024-08-23 21:22:01+00:00,-49.81,-63.95,-65.49,-46.5,-64.86,-43.56,-52.45,-60.53,-48.59,-38.51,-57.21,-51.08,-50.92,-39.39,-45.24,-39.85,-51.96
2024-08-23 21:23:01+00:00,-49.94,-64.22,-65.94,-46.54,-64.22,-43.5,-52.35,-60.94,-49.25,-38.27,-57.22,-51.17,-51.19,-39.09,-45.17,-39.59,-51.94
2024-08-23 21:24:01+00:00,-49.86,-63.79,-65.31,-46.72,-63.16,-43.69,-52.29,-60.78,-49.36,-38.65,-57.06,-51.2,-51.23,-39.12,-44.93,-39.7,-51.71
2024-08-23 21:25:01+00:00,-49.68,-63.4,-65.13,-46.6,-64.69,-43.5,-52.3,-59.39,-48.52,-38.7,-57.37,-51.14,-51.41,-39.03,-44.84,-39.47,-54.76
2024-08-23 21:26:01+00:00,-49.8,-61.92,-64.55,-46.76,-66.25,-43.48,-52.93,-62.91,-48.37,-38.7,-57.13,-51.22,-51.5,-39.3,-44.69,-38.74,-52.21
2024-08-23 21:27:01+00:00,-49.79,-61.74,-65.43,-46.32,-64.37,-43.37,-53.01,-63.2,-48.07,-38.53,-57.1,-51.18,-51.45,-39.38,-44.14,-38.08,-52.15
2024-08-23 21:28:01+00:00,-49.28,-63.02,-65.17,-46.37,-63.62,-43.29,-52.75,-60.72,-49.45,-39.17,-57.8,-51.02,-51.2,-39.37,-43.99,-38.09,-52.24
2024-08-23 21:29:02+00:00,-49.39,-62.98,-65.45,-46.68,-63.53,-43.35,-52.48,-63.5,-49.29,-39.33,-57.91,-50.95,-51.11,-39.43,-44.34,-37.73,-52.8
2024-08-23 21:30:01+00:00,-49.05,-63.57,-65.49,-46.77,-63.42,-43.55,-52.55,-63.66,-48.94,-39.75,-58.02,-50.81,-51.01,-40.14,-44.22,-37.27,-52.17
2024-08-23 21:31:01+00:00,-49.66,-63.22,-65.04,-46.42,-64.82,-43.42,-52.47,-63.24,-49.99,-39.17,-57.8,-51.02,-51.3,-40.76,-44.63,-36.95,-52.25
2024-08-23 21:32:01+00:00,-48.91,-63.35,-65.36,-46.63,-64.73,-43.48,-52.68,-63.52,-49.34,-38.82,-57.73,-51.04,-51.08,-41.28,-44.75,-37.14,-58.71
2024-08-23 21:33:01+00:00,-49.8,-63.1,-64.83,-46.12,-63.54,-43.46,-52.57,-63.5,-49.31,-39.34,-57.75,-51.05,-51.01,-41.42,-44.89,-37.07,-59.13
2024-08-23 21:34:01+00:00,-49.43,-63.29,-64.59,-45.92,-63.7,-43.55,-52.58,-63.63,-48.66,-39.51,-57.7,-51.45,-51.28,-41.29,-44.82,-37.07,-58.62
2024-08-23 21:35:01+00:00,-49.41,-63.16,-64.5,-46.1,-65.2,-43.47,-52.48,-63.68,-48.52,-39.38,-56.88,-50.97,-51.69,-41.28,-44.49,-37.23,-59.18
2024-08-23 21:36:01+00:00,-48.96,-63.31,-64.51,-46.34,-63.7,-43.55,-52.21,-63.37,-49.74,-38.99,-57.64,-51.06,-51.9,-41.34,-44.89,-37.44,-58.61
2024-08-23 21:37:01+00:00,-49.43,-63.22,-64.35,-46.15,-63.76,-43.53,-52.27,-63.54,-48.8,-38.93,-57.54,-51.03,-52.06,-41.57,-44.7,-37.57,-59.39
2024-08-23 21:38:01+00:00,-49.2,-63.38,-64.87,-46.68,-64.87,-43.62,-52.1,-63.34,-49.75,-39.5,-57.81,-50.67,-51.98,-41.56,-45.35,-37.54,-59.45
2024-08-23 21:39:01+00:00,-49.63,-62.83,-64.54,-46.29,-65.0,-43.47,-52.21,-60.85,-48.74,-39.26,-57.39,-50.58,-52.02,-41.58,-45.01,-37.92,-58.78
2024-08-23 21:40:01+00:00,-49.06,-63.43,-64.74,-46.38,-63.91,-43.7,-52.48,-61.12,-52.94,-38.78,-57.88,-50.76,-51.98,-41.54,-45.22,-37.94,-58.95
2024-08-23 21:41:01+00:00,-49.25,-62.9,-64.25,-46.38,-64.65,-43.58,-52.48,-60.75,-52.03,-38.68,-57.89,-50.83,-52.17,-41.1,-44.98,-38.0,-56.01
2024-08-23 21:42:01+00:00,-49.56,-62.92,-65.07,-46.02,-64.43,-43.7,-52.09,-60.86,-49.9,-38.63,-58.09,-50.72,-51.99,-41.05,-45.15,-38.06,-58.98
2024-08-23 21:43:01+00:00,-49.67,-62.96,-64.89,-45.96,-63.83,-42.76,-52.23,-60.76,-49.38,-39.23,-58.15,-50.91,-51.88,-41.08,-45.35,-37.93,-58.74
2024-08-23 21:44:01+00:00,-50.13,-63.79,-64.67,-45.98,-65.61,-43.65,-52.02,-60.86,-48.37,-39.67,-57.61,-51.06,-51.59,-41.41,-45.38,-37.95,-58.91
2024-08-23 21:45:01+00:00,-49.73,-64.01,-64.79,-45.96,-65.04,-43.37,-52.35,-59.35,-48.27,-39.88,-57.64,-50.89,-51.65,-41.92,-45.38,-37.73,-59.01
2024-08-23 21:46:01+00:00,-49.55,-64.4,-65.49,-45.89,-64.95,-43.92,-52.19,-63.29,-49.06,-39.75,-56.96,-51.14,-51.68,-42.1,-45.18,-37.76,-59.03
2024-08-23 21:47:01+00:00,-49.57,-63.97,-64.9,-46.29,-65.11,-43.89,-52.3,-63.12,-48.64,-40.18,-56.99,-51.03,-51.73,-42.5,-45.32,-38.12,-58.91
2024-08-23 21:48:01+00:00,-50.04,-64.17,-64.89,-46.1,-64.17,-43.74,-52.11,-60.57,-48.68,-39.97,-56.74,-51.19,-51.88,-43.07,-44.78,-38.29,-58.69
2024-08-23 21:49:01+00:00,-49.7,-64.27,-64.77,-46.05,-64.36,-43.81,-52.22,-62.83,-48.72,-40.37,-56.91,-51.05,-52.12,-43.44,-44.42,-38.96,-58.77
2024-08-23 21:50:01+00:00,-49.81,-64.25,-64.99,-46.03,-64.77,-43.83,-52.24,-63.43,-48.81,-40.19,-57.42,-51.18,-52.3,-43.78,-44.53,-38.68,-59.09
2024-08-23 21:51:01+00:00,-49.73,-64.52,-64.9,-45.98,-63.51,-43.78,-52.47,-63.45,-48.82,-39.63,-57.42,-51.08,-52.7,-43.78,-44.32,-39.29,-58.79
2024-08-23 21:52:01+00:00,-49.62,-64.43,-65.56,-45.93,-65.09,-44.4,-52.77,-63.94,-48.75,-39.24,-56.92,-51.13,-52.47,-43.46,-44.47,-39.22,-58.67
2024-08-23 21:53:01+00:00,-49.65,-64.28,-64.62,-45.85,-65.38,-43.64,-52.66,-63.94,-47.88,-39.46,-56.67,-50.96,-52.28,-43.59,-44.59,-39.42,-58.41
2024-08-23 21:54:01+00:00,-49.64,-64.18,-64.97,-45.94,-64.84,-44.1,-52.68,-63.6,-47.8,-39.75,-57.09,-50.71,-52.6,-43.76,-44.78,-39.48,-58.9
2024-08-23 21:55:01+00:00,-49.49,-64.09,-66.07,-45.87,-64.45,-44.51,-52.51,-63.46,-48.74,-39.39,-57.0,-50.61,-52.43,-43.73,-44.88,-39.38,-58.89
2024-08-23 21:56:01+00:00,-49.66,-63.82,-66.09,-45.94,-65.28,-43.88,-52.42,-63.27,-48.65,-39.65,-56.69,-50.4,-52.74,-43.84,-44.72,-39.53,-59.09
2024-08-23 21:57:01+00:00,-49.58,-64.17,-66.26,-45.98,-64.46,-43.72,-52.02,-63.3,-48.55,-39.55,-56.35,-50.55,-52.68,-44.34,-44.43,-39.32,-59.15
2024-08-23 21:58:01+00:00,-49.59,-63.61,-66.05,-45.97,-63.32,-43.71,-52.16,-63.31,-48.95,-39.43,-55.93,-50.65,-53.01,-44.93,-44.78,-38.95,-59.01
2024-08-23 21:59:01+00:00,-49.45,-62.0,-65.93,-46.1,-64.69,-43.66,-52.3,-60.81,-48.93,-40.64,-56.54,-50.69,-52.99,-45.37,-44.7,-38.85,-58.89
2024-08-23 22:00:01+00:00,-49.32,-63.28,-66.54,-46.17,-65.52,-43.57,-52.27,-61.23,-49.02,-41.97,-56.31,-51.02,-53.14,-46.46,-44.76,-39.04,-53.86
2024-08-23 22:01:01+00:00,-49.72,-63.43,-66.17,-46.02,-65.1,-43.62,-52.31,-61.23,-49.01,-42.16,-56.38,-50.99,-52.84,-47.08,-44.51,-39.0,-52.89
2024-08-23 22:02:01+00:00,-49.72,-63.37,-66.06,-46.02,-64.04,-43.76,-52.37,-61.14,-48.92,-42.58,-56.08,-51.32,-52.91,-47.37,-44.49,-38.8,-55.74
2024-08-23 22:03:01+00:00,-48.88,-63.34,-65.06,-46.06,-65.22,-43.76,-52.27,-60.95,-49.09,-42.62,-55.81,-51.54,-52.71,-48.29,-44.06,-38.37,-52.85
2024-08-23 22:04:01+00:00,-49.5,-63.78,-65.77,-46.01,-64.13,-43.45,-52.21,-60.9,-49.04,-42.54,-55.77,-52.1,-52.93,-48.29,-44.29,-38.29,-52.17
2024-08-23 22:05:01+00:00,-49.73,-63.5,-65.78,-46.61,-64.77,-43.72,-52.15,-59.51,-48.87,-41.7,-55.72,-52.23,-52.61,-47.92,-44.09,-38.93,-53.67
2024-08-23 22:06:01+00:00,-49.42,-63.57,-65.56,-46.61,-64.58,-43.75,-51.95,-63.09,-47.58,-41.45,-55.51,-52.27,-52.5,-48.29,-44.19,-38.96,-52.86
2024-08-23 22:07:01+00:00,-49.72,-63.5,-65.65,-46.78,-64.33,-43.78,-51.57,-62.85,-47.59,-41.66,-55.43,-51.82,-52.75,-48.6,-44.41,-39.68,-52.79
2024-08-23 22:08:01+00:00,-49.12,-63.11,-65.58,-46.85,-65.05,-43.47,-51.49,-61.13,-48.28,-41.55,-55.36,-51.65,-52.56,-48.9,-44.56,-40.22,-53.68
2024-08-23 22:09:01+00:00,-49.46,-63.78,-65.37,-46.88,-64.45,-43.16,-51.07,-63.2,-49.25,-41.32,-55.29,-51.87,-52.39,-50.21,-44.57,-40.51,-53.81
2024-08-23 22:10:01+00:00,-49.27,-63.85,-65.33,-46.77,-65.45,-43.24,-51.21,-63.19,-49.36,-41.61,-55.07,-52.11,-52.19,-50.39,-44.75,-40.94,-52.81
2024-08-23 22:11:01+00:00,-48.93,-63.73,-65.49,-46.63,-65.04,-43.44,-51.45,-62.87,-49.37,-42.0,-55.03,-52.17,-52.34,-50.87,-45.06,-41.03,-52.83
2024-08-23 22:12:01+00:00,-49.54,-63.97,-64.95,-46.61,-65.45,-43.66,-51.53,-62.57,-49.29,-43.2,-55.05,-52.22,-52.49,-50.55,-45.24,-41.16,-53.66
2024-08-23 22:13:01+00:00,-49.26,-64.27,-65.48,-46.93,-64.54,-43.5,-51.62,-63.07,-49.32,-43.73,-54.81,-52.2,-52.73,-50.77,-44.86,-40.81,-53.66
2024-08-23 22:14:01+00:00,-49.01,-64.03,-65.34,-47.37,-65.48,-43.65,-51.63,-61.26,-49.04,-44.26,-54.76,-52.19,-52.72,-50.18,-44.9,-41.17,-55.87
2024-08-23 22:15:01+00:00,-49.43,-64.13,-65.05,-48.57,-64.54,-43.63,-51.56,-61.86,-48.55,-44.55,-54.41,-52.42,-52.64,-50.7,-44.69,-41.27,-55.63
2024-08-23 22:16:01+00:00,-49.24,-62.42,-65.01,-48.7,-64.8,-43.47,-51.56,-61.85,-48.9,-43.99,-54.71,-52.35,-52.46,-50.56,-44.34,-41.55,-52.83
2024-08-23 22:17:01+00:00,-49.42,-63.81,-65.01,-48.04,-64.02,-43.28,-52.54,-61.69,-48.53,-44.32,-54.49,-51.98,-52.43,-49.97,-44.01,-40.89,-53.03
2024-08-23 22:18:01+00:00,-49.23,-63.54,-64.87,-47.9,-64.72,-43.25,-50.85,-61.87,-48.75,-45.14,-54.37,-51.84,-52.54,-49.07,-43.93,-40.92,-53.71
2024-08-23 22:19:01+00:00,-49.38,-63.78,-65.02,-48.06,-65.17,-43.23,-50.51,-61.1,-48.25,-45.34,-54.32,-51.74,-52.51,-47.9,-43.56,-40.21,-53.21
2024-08-23 22:20:01+00:00,-49.25,-62.92,-64.72,-48.3,-64.0,-43.6,-50.46,-64.14,-49.24,-45.34,-53.98,-51.53,-52.66,-46.88,-43.37,-39.65,-53.78
2024-08-23 22:21:01+00:00,-49.65,-63.33,-65.14,-48.79,-64.51,-43.71,-50.46,-64.0,-48.77,-45.76,-54.03,-51.69,-52.67,-46.06,-43.09,-39.12,-52.93
2024-08-23 22:22:01+00:00,-49.62,-63.17,-65.18,-48.87,-64.72,-43.63,-50.24,-63.98,-48.83,-44.36,-53.79,-51.59,-52.72,-45.21,-43.02,-38.96,-53.75
2024-08-23 22:23:01+00:00,-49.54,-63.4,-66.06,-49.36,-63.55,-43.54,-50.34,-64.09,-50.32,-43.97,-53.91,-51.26,-52.71,-44.61,-42.68,-39.64,-55.84
2024-08-23 22:24:01+00:00,-49.63,-63.64,-65.95,-49.11,-63.5,-43.4,-50.17,-63.13,-50.11,-44.16,-53.66,-50.94,-52.91,-44.17,-42.89,-39.44,-55.84
2024-08-23 22:25:01+00:00,-49.43,-64.07,-66.01,-49.78,-65.33,-43.45,-50.24,-64.1,-50.24,-43.07,-53.53,-50.96,-52.91,-43.5,-42.7,-39.53,-53.01
2024-08-23 22:26:01+00:00,-49.54,-63.67,-66.08,-48.92,-64.7,-43.67,-50.02,-63.96,-50.29,-42.62,-53.26,-50.76,-52.32,-43.29,-42.07,-39.36,-55.63
2024-08-23 22:27:01+00:00,-49.75,-63.36,-65.56,-48.73,-63.94,-43.3,-50.24,-63.85,-50.12,-41.91,-53.15,-50.94,-52.55,-42.29,-41.99,-39.56,-58.81
2024-08-23 22:28:01+00:00,-49.58,-63.41,-65.94,-49.6,-64.69,-43.43,-50.21,-61.8,-49.67,-42.71,-53.3,-50.93,-52.52,-41.94,-42.11,-39.93,-55.78
2024-08-23 22:29:01+00:00,-49.48,-63.38,-66.12,-48.19,-64.35,-43.42,-50.35,-61.61,-49.8,-42.78,-52.91,-50.77,-52.69,-41.75,-42.02,-40.0,-55.44
2024-08-23 22:30:01+00:00,-49.38,-63.27,-65.84,-48.83,-64.86,-43.52,-50.93,-61.78,-49.68,-42.58,-52.79,-50.69,-53.17,-41.55,-42.01,-41.13,-55.48
2024-08-23 22:31:01+00:00,-49.24,-63.38,-65.57,-48.48,-65.29,-43.48,-51.25,-61.79,-49.75,-42.87,-52.68,-50.74,-53.46,-41.47,-41.91,-42.77,-55.5
2024-08-23 22:32:01+00:00,-49.09,-63.43,-65.24,-49.34,-64.39,-43.43,-51.36,-62.04,-49.01,-43.11,-52.44,-50.85,-53.4,-40.93,-41.97,-44.67,-58.5
2024-08-23 22:33:01+00:00,-49.34,-63.56,-65.49,-49.04,-65.53,-43.53,-50.86,-61.59,-48.71,-41.94,-52.39,-50.8,-53.05,-40.64,-41.89,-44.79,-58.41
2024-08-23 22:34:01+00:00,-49.66,-63.34,-64.99,-50.02,-65.9,-43.68,-50.9,-61.57,-48.51,-41.69,-52.26,-50.53,-53.02,-40.98,-41.46,-44.21,-52.69
2024-08-23 22:35:01+00:00,-50.13,-62.83,-64.79,-49.88,-64.94,-43.48,-50.65,-60.9,-49.92,-41.38,-52.0,-50.8,-53.22,-41.22,-41.57,-42.95,-53.81
2024-08-23 22:36:01+00:00,-49.2,-62.94,-64.72,-49.31,-65.24,-43.61,-50.68,-61.26,-49.23,-42.14,-52.15,-50.8,-53.09,-41.46,-41.77,-42.41,-58.56
2024-08-23 22:37:01+00:00,-49.17,-62.76,-64.78,-49.17,-64.99,-43.58,-50.78,-61.65,-49.84,-42.49,-51.88,-51.03,-53.02,-42.01,-41.76,-41.25,-55.56
2024-08-23 22:38:01+00:00,-49.66,-62.92,-64.69,-49.16,-64.91,-43.39,-50.52,-63.21,-48.51,-41.72,-51.84,-51.23,-53.3,-42.7,-42.0,-41.27,-53.0
2024-08-23 22:39:01+00:00,-49.32,-61.25,-64.83,-48.53,-66.04,-43.22,-50.34,-63.23,-48.67,-41.51,-51.85,-51.22,-53.73,-43.36,-42.02,-41.38,-52.8
2024-08-23 22:40:01+00:00,-49.88,-61.13,-64.5,-48.67,-64.29,-43.25,-50.72,-63.14,-48.58,-41.55,-51.72,-51.08,-53.6,-44.14,-42.04,-41.81,-55.54
2024-08-23 22:41:01+00:00,-48.83,-61.71,-64.98,-49.69,-65.06,-43.31,-50.78,-63.94,-48.56,-40.81,-51.76,-50.82,-53.69,-44.63,-42.51,-41.21,-58.39
2024-08-23 22:42:01+00:00,-49.43,-61.7,-64.15,-49.78,-65.31,-43.37,-50.89,-62.87,-48.08,-40.91,-51.58,-50.58,-53.69,-45.06,-42.26,-41.34,-53.9
2024-08-23 22:43:01+00:00,-49.3,-62.17,-64.57,-49.86,-64.48,-43.28,-50.8,-62.95,-48.15,-40.8,-51.65,-50.46,-53.49,-45.01,-42.6,-42.22,-53.71
2024-08-23 22:44:01+00:00,-49.22,-61.92,-64.45,-49.42,-64.89,-43.13,-50.67,-62.8,-47.82,-41.47,-51.42,-50.22,-53.38,-44.92,-42.39,-43.31,-52.74
2024-08-23 22:45:01+00:00,-49.22,-63.6,-64.39,-49.03,-65.56,-43.18,-50.71,-62.84,-48.26,-41.43,-51.32,-50.05,-53.42,-44.89,-42.3,-44.39,-53.76
2024-08-23 22:46:01+00:00,-48.77,-62.16,-64.56,-49.28,-65.71,-43.26,-50.78,-62.78,-48.37,-41.4,-51.15,-50.01,-53.49,-44.72,-41.99,-45.68,-55.67
2024-08-23 22:47:01+00:00,-49.21,-63.02,-64.36,-49.21,-64.91,-43.21,-50.37,-63.33,-47.71,-41.66,-51.11,-49.95,-53.29,-45.07,-41.8,-45.27,-55.65
2024-08-23 22:48:01+00:00,-49.08,-63.55,-64.66,-49.25,-64.66,-43.27,-50.17,-60.77,-47.44,-41.15,-51.03,-50.05,-52.99,-45.18,-42.18,-44.87,-53.57
2024-08-23 22:49:01+00:00,-49.39,-63.47,-64.79,-49.35,-65.35,-43.08,-49.97,-61.01,-46.24,-41.49,-51.13,-49.93,-52.8,-46.13,-42.25,-44.66,-59.03
2024-08-23 22:50:01+00:00,-49.12,-64.03,-65.69,-49.71,-64.44,-43.19,-50.04,-61.23,-48.36,-41.62,-50.92,-50.01,-52.75,-46.77,-41.97,-45.83,-53.71
2024-08-23 22:51:01+00:00,-48.89,-62.26,-66.28,-49.67,-64.49,-43.0,-50.25,-61.58,-48.28,-42.68,-51.06,-50.11,-52.66,-47.23,-42.3,-45.76,-54.32
2024-08-23 22:52:01+00:00,-48.95,-63.11,-65.6,-49.46,-64.39,-43.26,-50.18,-61.31,-48.46,-42.07,-50.78,-50.05,-52.31,-47.21,-42.0,-45.72,-55.58
2024-08-23 22:53:01+00:00,-49.68,-62.91,-65.84,-49.8,-64.74,-43.37,-50.39,-61.47,-49.42,-41.72,-50.95,-50.4,-52.19,-47.34,-42.19,-46.11,-52.8
2024-08-23 22:54:01+00:00,-49.77,-63.01,-65.79,-49.33,-64.43,-43.45,-50.68,-61.29,-49.29,-42.18,-50.83,-50.17,-52.46,-47.29,-42.33,-46.37,-52.85
2024-08-23 22:55:01+00:00,-49.85,-63.19,-65.32,-49.12,-65.05,-43.16,-50.8,-59.89,-49.32,-42.9,-50.77,-50.25,-52.56,-46.74,-42.53,-47.67,-59.18
2024-08-23 22:56:01+00:00,-49.76,-62.97,-65.88,-49.07,-65.66,-43.47,-51.0,-63.79,-49.33,-44.29,-50.87,-49.91,-52.9,-46.27,-42.47,-46.8,-52.8
2024-08-23 22:57:01+00:00,-49.82,-63.05,-65.84,-49.06,-64.9,-43.2,-50.82,-64.07,-49.34,-44.43,-51.03,-49.96,-53.27,-46.12,-42.62,-46.85,-52.9
2024-08-23 22:58:01+00:00,-49.49,-63.13,-65.64,-48.32,-64.68,-43.1,-50.91,-64.09,-49.29,-44.39,-51.02,-49.88,-53.07,-45.74,-42.57,-46.81,-52.77
2024-08-23 22:59:01+00:00,-49.38,-63.16,-65.65,-49.68,-66.09,-43.31,-50.71,-61.09,-48.43,-43.01,-51.23,-49.86,-53.01,-46.33,-42.64,-46.8,-55.46
2024-08-23 23:00:01+00:00,-49.95,-63.07,-65.76,-49.38,-65.48,-43.29,-51.16,-61.08,-48.33,-43.29,-51.26,-49.85,-52.79,-46.59,-42.45,-45.46,-52.7
2024-08-23 23:01:01+00:00,-48.97,-63.03,-65.45,-49.14,-64.13,-43.33,-51.08,-61.23,-48.32,-42.36,-51.21,-49.58,-52.87,-46.35,-42.62,-45.32,-55.46
2024-08-23 23:02:01+00:00,-49.54,-63.47,-65.13,-49.72,-63.49,-43.55,-50.9,-61.37,-49.49,-41.92,-51.19,-49.65,-52.78,-45.89,-42.88,-44.98,-55.43
2024-08-23 23:03:01+00:00,-49.76,-62.83,-65.14,-49.87,-64.45,-43.26,-50.82,-61.25,-49.26,-41.43,-51.08,-49.61,-52.72,-45.98,-42.93,-43.92,-55.49
2024-08-23 23:04:01+00:00,-49.12,-63.29,-65.5,-49.09,-63.85,-43.32,-50.59,-61.28,-49.29,-41.17,-51.09,-49.5,-52.96,-45.82,-42.85,-43.96,-56.64
2024-08-23 23:05:01+00:00,-49.39,-63.34,-65.5,-49.19,-63.61,-43.3,-50.45,-60.27,-50.09,-40.81,-51.26,-49.58,-53.04,-46.02,-42.69,-44.21,-53.65
2024-08-23 23:06:01+00:00,-49.42,-63.04,-65.53,-48.21,-65.3,-43.5,-50.41,-60.24,-50.01,-40.94,-51.19,-49.7,-53.14,-45.96,-42.63,-44.28,-55.52
2024-08-23 23:07:01+00:00,-50.09,-61.95,-65.4,-48.55,-63.94,-43.52,-50.57,-64.1,-50.0,-40.68,-51.31,-49.91,-53.08,-46.0,-42.4,-44.52,-55.63
2024-08-23 23:08:01+00:00,-49.77,-62.29,-65.12,-48.49,-63.42,-43.63,-51.0,-60.96,-49.12,-41.26,-51.39,-50.12,-52.93,-45.97,-42.46,-43.68,-53.58
2024-08-23 23:09:01+00:00,-49.24,-63.25,-65.09,-48.47,-65.07,-43.7,-50.75,-61.16,-49.24,-42.14,-51.47,-50.04,-52.74,-46.76,-42.45,-42.59,-53.45
2024-08-23 23:10:01+00:00,-49.13,-63.55,-65.32,-47.94,-64.01,-43.85,-50.84,-61.08,-49.45,-42.36,-51.53,-50.0,-52.34,-48.02,-42.56,-41.79,-52.52
