2024-08-20 20:04:01+00:00,-51.68,-62.48,-63.43,-60.65,-63.6,-43.97,-51.81,-61.19,-54.29,-42.21,-56.39,-55.24,-51.73,-46.79,-53.62,-43.95,-58.65
2024-08-20 20:05:01+00:00,-51.9,-62.48,-64.13,-60.65,-64.5,-44.07,-51.67,-61.31,-54.37,-42.32,-56.66,-54.92,-51.8,-46.98,-53.64,-44.06,-58.53
2024-08-20 20:06:01+00:00,-51.58,-61.73,-63.76,-60.55,-64.75,-44.01,-51.98,-62.95,-52.2,-41.53,-57.09,-54.13,-52.05,-47.44,-53.71,-44.79,-58.16
2024-08-20 20:07:01+00:00,-51.67,-60.39,-63.29,-60.2,-64.37,-44.1,-51.88,-62.41,-52.12,-40.78,-56.61,-54.17,-52.3,-47.35,-53.02,-44.32,-57.8
2024-08-20 20:08:01+00:00,-52.0,-61.34,-63.19,-60.35,-65.32,-44.12,-51.64,-61.04,-52.13,-41.24,-56.43,-54.11,-52.18,-47.25,-53.21,-45.2,-57.82
2024-08-20 20:09:01+00:00,-51.68,-62.32,-62.16,-60.15,-65.14,-44.16,-52.17,-61.98,-52.25,-41.96,-56.79,-53.78,-52.3,-46.88,-53.23,-45.97,-58.46
2024-08-20 20:10:01+00:00,-50.83,-61.64,-62.82,-60.26,-63.62,-44.17,-51.41,-61.1,-52.51,-41.53,-56.7,-53.5,-52.49,-46.49,-53.1,-44.8,-55.31
2024-08-20 20:11:01+00:00,-51.91,-61.49,-62.87,-60.38,-64.4,-44.1,-52.31,-62.24,-54.75,-41.61,-56.24,-53.47,-52.57,-46.51,-52.86,-44.83,-52.05
2024-08-20 20:12:01+00:00,-51.71,-62.55,-62.31,-60.19,-65.42,-44.1,-52.34,-62.06,-54.86,-41.31,-56.25,-53.52,-52.69,-46.09,-52.63,-43.96,-51.45
2024-08-20 20:13:01+00:00,-51.48,-62.67,-63.09,-60.56,-64.34,-44.14,-52.68,-62.62,-54.81,-41.4,-56.34,-53.7,-52.67,-45.71,-52.53,-43.74,-52.06
2024-08-20 20:14:01+00:00,-50.82,-61.08,-63.1,-60.47,-64.0,-44.16,-51.99,-62.09,-54.8,-41.59,-55.87,-53.31,-52.58,-45.19,-52.05,-45.67,-52.15
2024-08-20 20:15:01+00:00,-51.04,-62.06,-62.69,-60.28,-65.66,-44.2,-51.77,-62.49,-54.82,-41.38,-56.01,-53.04,-52.91,-45.05,-51.69,-46.81,-51.61
2024-08-20 20:16:01+00:00,-48.16,-61.66,-63.55,-60.41,-64.3,-44.19,-51.51,-62.51,-54.2,-41.74,-56.14,-52.98,-53.05,-44.53,-51.11,-48.89,-51.66
2024-08-20 20:17:01+00:00,-48.36,-60.83,-62.68,-60.15,-64.51,-44.18,-51.22,-62.23,-54.12,-41.93,-55.7,-52.68,-53.11,-44.09,-50.61,-49.01,-51.58
2024-08-20 20:18:01+00:00,-48.49,-62.35,-62.95,-60.43,-65.06,-44.19,-51.32,-62.46,-53.92,-41.88,-55.89,-52.84,-53.52,-43.71,-50.45,-48.18,-52.73
2024-08-20 20:19:01+00:00,-48.43,-59.24,-61.53,-60.48,-64.68,-44.21,-50.99,-62.09,-53.84,-41.99,-55.41,-52.64,-53.56,-43.15,-50.46,-48.13,-52.87
2024-08-20 20:20:01+00:00,-48.65,-61.78,-62.65,-60.28,-64.04,-44.22,-50.74,-62.43,-53.9,-41.44,-55.94,-52.53,-53.55,-43.33,-49.96,-48.8,-52.71
2024-08-20 20:21:01+00:00,-48.68,-61.13,-62.73,-60.03,-65.55,-44.27,-50.46,-62.35,-57.18,-41.11,-55.68,-52.5,-53.28,-43.57,-49.93,-49.33,-52.35
2024-08-20 20:22:01+00:00,-48.85,-61.73,-62.29,-60.22,-64.62,-44.34,-50.03,-62.22,-57.83,-41.13,-55.5,-52.42,-53.7,-43.27,-49.52,-47.81,-51.99
2024-08-20 20:23:01+00:00,-49.07,-61.82,-62.18,-60.31,-64.15,-44.39,-50.08,-62.57,-57.35,-41.4,-55.7,-52.19,-53.65,-42.98,-49.32,-47.31,-51.61
2024-08-20 20:24:01+00:00,-48.86,-61.31,-61.64,-60.06,-65.42,-44.42,-50.29,-62.08,-57.11,-41.3,-54.05,-52.76,-53.79,-42.87,-49.34,-45.71,-52.29
2024-08-20 20:25:02+00:00,-48.99,-61.05,-61.5,-60.05,-63.04,-44.41,-50.38,-62.1,-56.91,-41.27,-51.9,-52.01,-53.74,-42.61,-49.14,-46.38,-52.24
2024-08-20 20:26:01+00:00,-48.97,-61.92,-63.48,-60.0,-64.54,-44.41,-50.34,-63.84,-56.98,-40.79,-51.89,-52.27,-54.1,-41.86,-49.5,-46.56,-51.75
2024-08-20 20:27:01+00:00,-49.03,-61.22,-61.81,-60.15,-65.07,-44.47,-50.33,-62.42,-57.27,-40.84,-51.96,-52.11,-54.0,-42.13,-49.05,-47.6,-51.77
2024-08-20 20:28:01+00:00,-49.04,-60.44,-61.75,-59.76,-64.49,-44.43,-50.44,-61.47,-56.66,-41.06,-51.91,-52.13,-54.06,-42.36,-48.97,-49.46,-52.2
2024-08-20 20:29:01+00:00,-49.05,-62.59,-62.05,-60.04,-63.61,-44.51,-51.03,-61.13,-57.08,-41.37,-51.91,-51.92,-54.44,-43.23,-48.68,-50.22,-51.75
2024-08-20 20:30:01+00:00,-49.05,-61.84,-61.41,-59.62,-64.45,-44.49,-50.74,-60.71,-56.77,-40.9,-51.9,-51.95,-54.42,-43.51,-48.61,-50.64,-52.62
2024-08-20 20:31:01+00:00,-52.22,-62.11,-62.58,-59.64,-64.17,-44.37,-50.43,-60.98,-57.81,-39.99,-51.94,-52.38,-54.45,-43.35,-48.62,-51.93,-52.04
2024-08-20 20:32:01+00:00,-52.54,-60.66,-62.23,-60.18,-63.31,-44.36,-50.21,-61.13,-57.85,-38.95,-51.75,-52.34,-55.02,-43.31,-48.01,-50.66,-51.7
2024-08-20 20:33:01+00:00,-52.15,-61.94,-60.59,-59.69,-63.39,-44.3,-50.76,-61.01,-57.78,-39.22,-51.52,-52.41,-55.04,-43.72,-48.46,-48.72,-52.33
2024-08-20 20:34:01+00:00,-51.94,-62.19,-62.69,-60.03,-64.96,-44.32,-51.15,-61.42,-58.3,-39.15,-51.83,-52.72,-55.22,-43.65,-47.86,-47.88,-51.88
2024-08-20 20:35:01+00:00,-51.78,-62.64,-63.41,-60.31,-64.56,-44.27,-51.09,-60.5,-58.33,-39.28,-51.71,-53.47,-55.09,-44.13,-47.87,-46.91,-52.27
2024-08-20 20:36:01+00:00,-51.95,-63.5,-63.18,-60.35,-64.21,-44.29,-50.75,-64.1,-58.35,-39.46,-51.79,-52.99,-55.69,-44.11,-47.44,-45.54,-52.52
2024-08-20 20:37:01+00:00,-51.06,-63.5,-62.82,-60.45,-64.15,-44.37,-50.78,-63.79,-58.29,-40.11,-51.79,-52.96,-56.0,-44.33,-47.49,-44.3,-52.85
2024-08-20 20:38:01+00:00,-51.23,-61.06,-62.73,-59.72,-64.24,-44.38,-50.38,-63.0,-59.35,-40.14,-51.83,-53.15,-56.35,-44.1,-47.34,-42.79,-52.76
2024-08-20 20:39:01+00:00,-51.71,-62.59,-63.44,-59.96,-65.08,-44.45,-49.65,-63.88,-59.57,-40.08,-51.71,-52.76,-56.3,-43.97,-47.11,-41.79,-52.09
2024-08-20 20:40:01+00:00,-51.37,-61.89,-62.19,-60.15,-65.33,-44.44,-49.46,-63.7,-54.76,-40.52,-52.41,-52.44,-56.71,-44.08,-47.54,-41.3,-52.58
2024-08-20 20:41:01+00:00,-52.16,-62.56,-62.23,-60.07,-63.81,-44.5,-49.75,-61.98,-54.1,-40.4,-52.58,-52.1,-56.66,-43.94,-47.9,-40.27,-52.09
2024-08-20 20:42:01+00:00,-51.95,-61.39,-62.07,-60.18,-63.89,-44.5,-49.74,-63.04,-52.97,-40.48,-52.39,-52.16,-56.77,-44.32,-47.47,-39.96,-52.2
2024-08-20 20:43:01+00:00,-52.07,-62.42,-62.17,-60.5,-64.95,-44.55,-49.8,-63.47,-52.77,-39.77,-52.42,-51.86,-57.48,-44.77,-47.64,-39.41,-52.15
2024-08-20 20:44:01+00:00,-51.88,-62.37,-61.94,-59.81,-64.8,-44.55,-49.78,-63.12,-52.99,-39.51,-52.4,-51.3,-56.66,-45.77,-47.06,-39.85,-51.1
2024-08-20 20:45:01+00:00,-51.83,-62.41,-61.63,-59.95,-64.83,-44.58,-49.4,-62.95,-52.96,-39.4,-51.69,-51.72,-56.51,-45.56,-46.81,-39.82,-51.84
2024-08-20 20:46:01+00:00,-52.07,-62.5,-62.73,-59.91,-65.91,-44.59,-49.5,-62.8,-53.29,-39.59,-51.75,-51.66,-56.09,-45.6,-46.87,-40.23,-51.87
2024-08-20 20:47:01+00:00,-52.16,-63.19,-62.99,-60.29,-64.68,-44.61,-49.73,-63.5,-53.21,-40.08,-51.92,-51.81,-55.85,-46.03,-46.9,-40.49,-52.2
2024-08-20 20:48:01+00:00,-52.21,-62.16,-63.14,-59.92,-64.54,-44.62,-50.52,-61.3,-53.05,-40.57,-51.84,-51.42,-55.72,-46.3,-46.67,-41.42,-51.99
2024-08-20 20:49:01+00:00,-52.02,-63.67,-63.56,-60.58,-65.32,-44.62,-47.88,-60.9,-52.93,-40.47,-51.45,-51.37,-55.44,-46.35,-46.42,-42.28,-52.3
2024-08-20 20:50:01+00:00,-52.02,-63.29,-62.25,-60.18,-63.92,-44.64,-49.47,-60.89,-52.99,-40.67,-51.49,-51.21,-55.1,-46.03,-46.52,-42.46,-52.52
2024-08-20 20:51:01+00:00,-51.9,-61.98,-63.43,-60.65,-64.34,-44.58,-49.56,-61.24,-51.38,-40.28,-50.88,-51.65,-54.9,-47.56,-46.3,-41.93,-52.21
2024-08-20 20:52:01+00:00,-52.28,-63.95,-63.42,-60.42,-65.9,-44.58,-49.68,-61.44,-51.43,-39.86,-51.38,-51.54,-54.7,-48.47,-46.48,-41.51,-51.66
2024-08-20 20:53:01+00:00,-52.1,-63.83,-63.28,-60.03,-63.51,-44.63,-49.3,-61.37,-51.59,-40.18,-51.36,-51.3,-54.69,-49.1,-46.62,-40.78,-51.67
2024-08-20 20:54:01+00:00,-52.12,-63.23,-62.85,-59.97,-64.09,-44.61,-49.51,-61.18,-51.63,-40.71,-51.42,-51.33,-54.43,-49.59,-46.66,-40.28,-51.62
2024-08-20 20:55:01+00:00,-52.35,-62.89,-62.45,-60.22,-64.56,-44.56,-49.38,-60.23,-53.73,-41.35,-51.27,-51.2,-54.15,-49.25,-46.48,-39.7,-51.74
2024-08-20 20:56:01+00:00,-52.06,-62.81,-62.51,-59.38,-64.45,-44.63,-49.23,-63.08,-53.65,-41.88,-51.26,-50.86,-54.97,-50.8,-46.08,-39.59,-52.74
2024-08-20 20:57:01+00:00,-52.12,-62.4,-61.99,-59.57,-64.38,-44.57,-49.35,-62.87,-55.0,-42.27,-51.47,-51.11,-54.7,-51.76,-45.98,-39.53,-52.83
2024-08-20 20:58:01+00:00,-52.08,-63.56,-62.4,-60.57,-63.72,-44.61,-48.82,-63.17,-55.22,-42.38,-51.52,-50.94,-55.03,-52.09,-46.16,-38.57,-52.27
2024-08-20 20:59:01+00:00,-51.79,-61.62,-62.23,-60.5,-63.56,-44.7,-48.55,-60.84,-55.33,-42.2,-51.35,-51.08,-55.35,-53.19,-45.9,-38.14,-51.45
2024-08-20 21:00:01+00:00,-51.75,-63.89,-63.11,-60.25,-64.05,-44.65,-48.18,-60.9,-55.43,-41.61,-51.35,-50.46,-55.95,-55.54,-46.1,-37.77,-52.68
2024-08-20 21:01:01+00:00,-48.78,-62.97,-62.94,-60.41,-64.56,-44.63,-48.11,-61.2,-54.8,-41.79,-51.4,-50.18,-55.82,-56.21,-46.32,-37.03,-52.3
2024-08-20 21:02:01+00:00,-48.66,-63.71,-63.17,-60.52,-64.67,-44.69,-48.15,-61.23,-54.73,-40.89,-51.29,-50.32,-55.95,-55.8,-46.34,-37.1,-52.27
2024-08-20 21:03:01+00:00,-48.59,-63.44,-62.65,-60.17,-63.48,-44.71,-48.37,-61.16,-54.62,-40.93,-51.56,-50.2,-55.78,-56.9,-46.2,-36.74,-51.75
2024-08-20 21:04:01+00:00,-48.49,-62.38,-62.78,-60.68,-64.27,-44.75,-48.53,-61.1,-54.46,-41.32,-51.42,-50.21,-55.61,-57.38,-46.69,-36.6,-51.67
2024-08-20 21:05:01+00:00,-48.44,-61.38,-63.14,-60.76,-64.04,-44.76,-48.11,-60.67,-54.43,-40.49,-51.3,-50.14,-55.8,-57.39,-46.64,-36.21,-51.72
2024-08-20 21:06:01+00:00,-48.5,-63.97,-63.44,-60.99,-63.85,-44.73,-48.58,-61.27,-57.53,-39.98,-51.26,-50.24,-56.31,-56.51,-46.67,-36.64,-51.69
2024-08-20 21:07:01+00:00,-48.39,-61.76,-62.97,-61.14,-64.62,-44.55,-48.66,-62.81,-56.63,-39.36,-51.37,-49.93,-55.96,-58.2,-46.62,-37.22,-51.66
2024-08-20 21:08:01+00:00,-48.2,-61.59,-62.79,-60.65,-65.07,-44.17,-48.52,-60.72,-56.26,-39.64,-51.42,-50.02,-56.8,-58.1,-46.75,-37.56,-51.94
2024-08-20 21:09:01+00:00,-48.3,-60.85,-63.07,-60.83,-65.42,-44.21,-48.58,-60.19,-56.69,-39.46,-51.25,-49.81,-56.62,-57.89,-46.94,-36.95,-51.71
2024-08-20 21:10:01+00:00,-48.35,-61.96,-63.76,-60.98,-63.98,-44.74,-48.37,-60.58,-56.43,-39.88,-51.29,-49.82,-56.97,-57.38,-46.83,-36.39,-51.87
2024-08-20 21:11:01+00:00,-48.25,-63.03,-63.74,-60.89,-64.91,-44.7,-48.63,-60.58,-56.7,-40.48,-51.31,-50.05,-57.24,-57.89,-47.1,-35.78,-52.38
2024-08-20 21:12:01+00:00,-48.42,-63.75,-63.55,-60.47,-64.23,-44.7,-48.34,-63.43,-56.45,-39.69,-51.5,-49.81,-57.35,-56.86,-47.15,-35.92,-51.73
2024-08-20 21:13:01+00:00,-48.51,-62.75,-63.4,-60.57,-64.45,-44.68,-48.61,-63.27,-56.31,-39.65,-51.13,-49.11,-57.78,-55.76,-46.91,-36.15,-51.79
2024-08-20 21:14:01+00:00,-48.46,-62.98,-63.34,-60.5,-65.48,-44.64,-48.49,-62.8,-56.32,-38.69,-51.31,-48.85,-58.54,-53.85,-47.5,-36.09,-51.42
2024-08-20 21:15:01+00:00,-48.53,-62.86,-63.37,-60.61,-63.9,-44.71,-48.21,-63.15,-56.17,-38.73,-51.05,-49.1,-58.64,-53.44,-47.74,-36.1,-51.84
2024-08-20 21:16:01+00:00,-50.99,-61.99,-66.09,-60.37,-64.72,-44.63,-48.16,-60.76,-57.15,-38.32,-50.86,-48.69,-58.89,-52.75,-48.05,-36.12,-51.86
2024-08-20 21:17:01+00:00,-51.12,-62.27,-65.74,-60.52,-65.46,-44.65,-48.51,-60.91,-57.3,-38.19,-50.8,-48.73,-57.71,-53.3,-48.05,-36.62,-51.83
2024-08-20 21:18:01+00:00,-51.29,-64.29,-66.91,-60.85,-64.85,-44.68,-48.5,-60.96,-57.83,-38.87,-51.07,-48.75,-57.8,-52.16,-47.94,-36.69,-58.43
2024-08-20 21:19:01+00:00,-51.01,-64.67,-66.62,-60.92,-64.52,-44.69,-48.81,-60.58,-57.99,-38.85,-50.93,-49.05,-58.08,-51.09,-47.92,-36.97,-58.09
2024-08-20 21:20:01+00:00,-51.1,-64.67,-67.54,-60.93,-64.78,-44.69,-48.67,-61.21,-57.61,-37.63,-51.03,-49.08,-58.33,-50.05,-47.82,-36.5,-58.57
2024-08-20 21:21:01+00:00,-51.25,-64.25,-66.92,-60.79,-64.54,-44.69,-48.14,-60.95,-57.94,-36.41,-50.85,-48.89,-58.19,-49.93,-47.61,-36.8,-58.2
2024-08-20 21:22:01+00:00,-51.12,-62.8,-66.04,-60.4,-64.74,-44.73,-48.01,-60.66,-59.14,-36.32,-50.87,-49.43,-58.56,-49.6,-47.5,-36.98,-57.62
2024-08-20 21:23:01+00:00,-51.3,-64.76,-67.48,-60.47,-65.41,-44.68,-48.0,-61.15,-59.36,-36.6,-51.12,-49.25,-58.51,-48.4,-47.56,-37.17,-58.28
2024-08-20 21:24:01+00:00,-51.45,-64.55,-67.37,-60.89,-64.75,-59.5,-47.9,-60.8,-58.93,-36.95,-50.88,-49.39,-58.9,-46.91,-47.28,-36.7,-57.49
2024-08-20 21:25:01+00:00,-51.63,-63.89,-65.84,-60.7,-64.88,-59.27,-48.34,-60.61,-53.81,-37.66,-50.77,-49.43,-59.67,-46.11,-47.74,-36.79,-58.21
2024-08-20 21:26:01+00:00,-51.45,-63.82,-67.55,-60.39,-65.34,-59.65,-48.24,-61.04,-54.18,-38.06,-50.96,-49.46,-59.87,-45.22,-47.74,-37.13,-57.58
2024-08-20 21:27:01+00:00,-51.47,-64.36,-67.37,-60.5,-64.18,-59.73,-48.3,-63.91,-52.92,-37.57,-50.9,-49.24,-59.67,-44.74,-47.77,-37.65,-58.15
2024-08-20 21:28:01+00:00,-51.87,-64.75,-67.81,-60.49,-65.22,-59.78,-48.34,-62.16,-52.82,-36.82,-50.89,-49.58,-59.65,-44.56,-47.93,-38.33,-58.23
2024-08-20 21:29:01+00:00,-51.24,-64.76,-67.56,-60.84,-65.04,-59.56,-48.39,-61.11,-52.69,-36.87,-51.04,-49.51,-59.54,-44.16,-47.98,-38.26,-57.86
2024-08-20 21:30:01+00:00,-51.45,-64.12,-67.52,-60.11,-65.09,-59.49,-48.28,-61.25,-52.68,-37.31,-51.11,-50.0,-59.04,-44.13,-47.87,-37.81,-57.46
2024-08-20 21:31:01+00:00,-51.76,-63.19,-66.77,-60.11,-65.05,-59.43,-48.76,-61.17,-53.41,-37.27,-50.93,-49.75,-58.68,-44.25,-48.23,-37.87,-58.37
2024-08-20 21:32:01+00:00,-51.24,-64.12,-65.9,-60.09,-64.07,-59.36,-49.18,-61.38,-53.33,-37.11,-50.86,-49.23,-58.34,-43.98,-48.5,-38.01,-57.94
2024-08-20 21:33:01+00:00,-51.49,-64.4,-66.13,-60.45,-65.34,-59.3,-48.87,-61.42,-53.18,-37.49,-50.98,-49.44,-58.56,-44.08,-48.05,-37.63,-57.32
2024-08-20 21:34:01+00:00,-51.48,-63.6,-66.9,-60.63,-64.36,-60.05,-48.97,-61.47,-53.28,-36.91,-50.96,-49.54,-58.14,-43.97,-47.45,-37.49,-57.65
2024-08-20 21:35:01+00:00,-50.69,-64.76,-67.47,-60.36,-64.16,-59.95,-48.82,-60.26,-53.22,-37.4,-50.9,-49.39,-58.48,-43.73,-48.11,-37.79,-57.62
2024-08-20 21:36:01+00:00,-50.85,-64.11,-67.05,-60.36,-65.76,-59.95,-48.51,-63.8,-51.68,-37.31,-50.85,-49.68,-58.1,-43.34,-47.88,-37.39,-57.19
2024-08-20 21:37:01+00:00,-50.74,-64.29,-67.3,-60.16,-63.98,-59.97,-48.01,-63.8,-51.8,-37.3,-50.87,-49.55,-57.79,-42.8,-47.76,-37.01,-57.58
2024-08-20 21:38:01+00:00,-50.47,-63.85,-65.98,-59.95,-63.64,-60.05,-48.04,-63.49,-51.83,-37.45,-50.6,-50.23,-57.62,-42.49,-48.01,-36.77,-56.68
2024-08-20 21:39:01+00:00,-50.45,-63.87,-66.49,-60.18,-65.02,-60.0,-48.28,-61.07,-51.6,-37.64,-50.97,-49.84,-57.27,-41.97,-47.77,-36.34,-56.33
2024-08-20 21:40:01+00:00,-50.64,-64.3,-65.94,-59.46,-64.3,-59.96,-47.93,-60.95,-53.68,-37.37,-50.78,-49.8,-57.01,-41.99,-47.75,-36.34,-57.48
2024-08-20 21:41:01+00:00,-51.15,-63.55,-66.93,-60.24,-64.34,-60.12,-48.09,-61.19,-53.78,-37.68,-50.89,-49.76,-57.95,-42.04,-47.54,-36.88,-57.5
2024-08-20 21:42:01+00:00,-51.08,-63.91,-67.29,-60.03,-65.52,-60.12,-47.94,-61.05,-55.34,-37.68,-50.5,-49.37,-57.72,-41.18,-47.39,-37.24,-57.26
2024-08-20 21:43:01+00:00,-51.35,-63.17,-66.5,-59.74,-65.11,-51.95,-47.44,-60.98,-55.27,-37.92,-50.93,-48.61,-57.52,-40.64,-47.13,-36.87,-57.44
2024-08-20 21:44:01+00:00,-50.77,-63.66,-67.02,-60.38,-64.08,-51.91,-47.64,-61.38,-55.35,-37.48,-50.76,-49.31,-56.8,-39.78,-46.63,-37.18,-56.8
2024-08-20 21:45:01+00:00,-50.79,-64.65,-68.05,-60.54,-64.91,-45.51,-47.4,-60.74,-55.11,-37.31,-50.8,-49.1,-56.94,-39.12,-46.23,-37.29,-57.01
2024-08-20 21:46:01+00:00,-48.3,-64.11,-67.83,-60.5,-65.47,-44.46,-47.65,-63.74,-54.34,-37.2,-50.53,-49.02,-56.82,-38.97,-46.03,-37.52,-57.24
2024-08-20 21:47:01+00:00,-48.15,-64.9,-67.48,-60.16,-64.22,-44.45,-47.91,-64.22,-54.46,-36.9,-50.93,-48.92,-57.13,-38.65,-46.18,-36.7,-57.28
2024-08-20 21:48:02+00:00,-48.32,-64.02,-65.62,-59.87,-65.02,-44.42,-47.74,-61.91,-54.12,-37.16,-50.81,-49.05,-56.98,-38.84,-45.65,-36.34,-57.01
2024-08-20 21:49:01+00:00,-48.06,-65.28,-67.48,-59.93,-64.69,-44.49,-48.46,-64.33,-54.19,-37.41,-50.6,-48.78,-57.45,-38.75,-45.81,-36.95,-57.89
2024-08-20 21:50:01+00:00,-48.14,-64.75,-66.28,-60.18,-63.48,-44.44,-48.6,-63.97,-54.37,-37.16,-50.73,-48.82,-57.89,-38.39,-45.81,-37.4,-56.56
2024-08-20 21:51:01+00:00,-48.25,-64.01,-67.06,-60.93,-63.88,-44.41,-48.49,-63.8,-57.52,-37.21,-50.62,-49.0,-58.77,-38.47,-45.76,-37.72,-58.4
2024-08-20 21:52:01+00:00,-48.55,-64.13,-67.57,-61.19,-65.79,-44.4,-48.59,-63.68,-56.42,-37.95,-50.47,-48.95,-60.19,-39.01,-46.12,-38.36,-58.29
2024-08-20 21:53:01+00:00,-48.51,-63.54,-66.31,-61.15,-64.44,-44.37,-48.49,-63.19,-56.41,-38.4,-50.57,-48.76,-59.73,-39.26,-46.12,-38.9,-57.32
2024-08-20 21:54:01+00:00,-50.36,-63.19,-67.56,-61.06,-64.89,-44.45,-47.6,-62.77,-56.26,-39.04,-50.68,-49.1,-57.7,-39.32,-46.28,-38.96,-56.25
2024-08-20 21:55:01+00:00,-50.26,-62.13,-66.93,-60.85,-65.28,-44.4,-47.87,-63.33,-56.47,-39.96,-50.62,-49.12,-58.6,-39.56,-46.26,-38.7,-54.51
2024-08-20 21:56:01+00:00,-50.13,-64.24,-66.91,-61.04,-64.54,-44.41,-48.19,-63.57,-56.54,-39.94,-50.53,-49.2,-58.47,-39.82,-46.71,-38.59,-54.71
2024-08-20 21:57:01+00:00,-50.24,-64.22,-66.1,-61.01,-64.43,-44.41,-47.96,-63.42,-56.59,-39.21,-50.42,-49.27,-58.43,-40.68,-46.94,-38.46,-57.15
2024-08-20 21:58:01+00:00,-49.55,-64.37,-67.78,-60.98,-65.7,-44.49,-47.76,-63.52,-56.41,-39.34,-50.37,-49.27,-59.05,-41.44,-46.71,-38.35,-58.54
2024-08-20 21:59:01+00:00,-48.92,-64.68,-67.23,-61.19,-65.51,-44.44,-47.36,-61.29,-56.38,-38.8,-50.32,-49.15,-58.45,-41.72,-46.92,-37.79,-58.41
2024-08-20 22:00:01+00:00,-48.71,-63.79,-67.12,-60.92,-64.61,-44.42,-47.29,-61.46,-56.42,-39.27,-50.24,-49.45,-58.73,-42.45,-46.83,-37.55,-58.24
2024-08-20 22:01:01+00:00,-51.43,-64.4,-65.69,-60.98,-65.77,-44.43,-47.15,-61.29,-57.31,-39.17,-50.31,-47.38,-58.54,-43.33,-46.55,-37.59,-57.33
2024-08-20 22:02:01+00:00,-51.17,-63.31,-65.5,-60.8,-65.0,-44.43,-46.75,-61.12,-57.36,-38.98,-49.94,-47.2,-58.79,-44.28,-46.8,-38.34,-56.34
2024-08-20 22:03:01+00:00,-51.18,-63.09,-66.3,-61.07,-64.22,-44.52,-46.56,-61.4,-57.83,-38.58,-50.11,-47.23,-58.88,-44.97,-46.78,-38.06,-55.32
2024-08-20 22:04:01+00:00,-51.0,-63.79,-66.46,-60.8,-64.94,-44.5,-46.78,-61.33,-58.0,-38.37,-50.24,-47.35,-58.0,-45.57,-46.78,-37.57,-57.56
2024-08-20 22:05:01+00:00,-50.63,-64.19,-65.88,-61.2,-65.02,-44.45,-47.25,-60.23,-57.52,-38.47,-49.94,-47.47,-57.89,-46.17,-46.75,-38.05,-56.8
2024-08-20 22:06:01+00:00,-50.26,-64.24,-67.0,-60.58,-64.84,-44.45,-47.59,-63.96,-58.15,-38.4,-50.06,-47.23,-58.48,-46.97,-46.68,-38.32,-57.32
2024-08-20 22:07:01+00:00,-49.91,-64.32,-66.14,-60.86,-64.69,-44.39,-47.91,-63.71,-59.69,-39.37,-50.04,-47.79,-59.87,-46.97,-46.61,-37.93,-57.67
2024-08-20 22:08:01+00:00,-50.55,-64.3,-66.4,-61.08,-66.03,-44.36,-47.56,-61.22,-59.84,-40.4,-51.37,-47.75,-59.3,-46.84,-46.75,-37.46,-57.91
2024-08-20 22:09:01+00:00,-51.86,-64.57,-66.51,-61.08,-64.16,-44.47,-47.26,-63.46,-59.57,-41.66,-51.32,-47.37,-59.85,-47.83,-46.56,-36.81,-57.9
2024-08-20 22:10:01+00:00,-51.74,-63.6,-64.89,-60.48,-63.88,-44.53,-47.41,-63.53,-54.05,-41.96,-51.45,-47.54,-59.49,-48.28,-46.52,-36.07,-58.46
2024-08-20 22:11:01+00:00,-51.04,-63.61,-64.51,-60.46,-66.85,-44.46,-48.05,-62.84,-53.76,-41.62,-51.23,-47.77,-59.74,-47.84,-46.41,-36.08,-58.23
2024-08-20 22:12:01+00:00,-51.4,-63.44,-64.47,-60.02,-64.38,-44.46,-47.18,-63.06,-52.79,-41.51,-51.24,-47.19,-60.71,-47.2,-46.08,-36.3,-57.86
2024-08-20 22:13:01+00:00,-51.13,-63.78,-64.4,-60.09,-65.04,-44.34,-47.25,-63.17,-52.83,-41.53,-51.21,-47.47,-60.29,-48.21,-45.9,-36.42,-58.65
2024-08-20 22:14:01+00:00,-50.94,-63.58,-64.87,-60.75,-66.44,-44.4,-47.89,-60.85,-52.57,-41.29,-51.02,-47.6,-60.2,-48.32,-45.94,-36.8,-58.67
2024-08-20 22:15:01+00:00,-51.54,-63.53,-64.74,-60.56,-65.25,-44.37,-47.96,-60.41,-52.69,-40.26,-51.0,-48.02,-60.48,-48.02,-46.09,-37.27,-57.2
2024-08-20 22:16:01+00:00,-51.11,-63.86,-65.57,-60.53,-65.24,-44.46,-47.34,-60.8,-52.77,-39.85,-50.77,-49.5,-60.5,-49.06,-45.6,-37.31,-58.47
2024-08-20 22:17:01+00:00,-51.95,-63.18,-65.11,-60.23,-65.6,-44.37,-47.67,-60.65,-52.88,-40.05,-52.0,-49.7,-60.02,-51.45,-45.8,-36.75,-58.03
2024-08-20 22:18:01+00:00,-52.25,-62.11,-63.78,-60.55,-65.1,-44.46,-47.95,-60.49,-52.92,-40.95,-51.94,-49.91,-60.2,-52.26,-45.38,-36.09,-54.8
2024-08-20 22:19:01+00:00,-52.82,-64.3,-64.83,-60.52,-64.53,-44.43,-48.18,-63.3,-52.96,-41.06,-51.78,-50.02,-60.49,-52.6,-45.86,-36.48,-57.9
2024-08-20 22:20:01+00:00,-57.3,-63.97,-65.36,-60.63,-64.72,-44.49,-48.4,-63.71,-52.99,-41.76,-51.87,-49.92,-60.01,-53.38,-45.67,-36.23,-58.97
